,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
76,0.0,0.40411096811294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470401287078857,0.0,0.0,0.0,0.0,0.0,0.0,2.842801570892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356982469558716,1.6382315158843994,0.0,0.0,0.0,0.0,0.0,0.0778769701719284,0.0,0.0,0.35825350880622864,0.0,0.0,1.2456862926483154,0.0,0.5771932601928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2519729137420654,0.0,1.0295555591583252,0.0,0.0,1.8620877265930176,0.0,0.0,0.0,0.0,2.108001232147217,0.0,0.0,0.0,0.0,0.0,0.4613081216812134,0.0,2.2374629974365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703014135360718,0.0,0.0,0.0,0.0,0.0,0.0,1.6577372550964355,0.0,0.0,0.0,0.2227930873632431,0.0,0.0,0.0,0.0,0.0,0.0,1.051215410232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585302174091339,0.0,0.0,0.20484919846057892,0.0,0.0,0.0,0.0,0.0,0.0,2.280700922012329,0.0,0.8838579654693604,0.30034106969833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033201828598976135,0.0,0.0,0.0,0.22819261252880096,0.0,0.0,0.0,0.0,0.0,0.0,0.22917020320892334,0.0,0.0,0.27053213119506836,1.1161166429519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36709365248680115,2.4997589588165283,0.0,0.0,0.0,1.098288893699646,0.0,0.0,0.0,2.514206647872925,0.0,0.0,0.0,0.373474657535553,0.0,0.0,0.0,0.0,0.0,0.24405711889266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4187171459197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253650158643723,0.0,0.0,0.24619923532009125,0.0,0.0,0.684550940990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7141731977462769,0.0,0.0,0.0,0.0,0.019953817129135132,0.0,0.0,0.0,115
77,0.32192909717559814,1.0068718194961548,0.0,0.0,0.0,0.429931104183197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159355401992798,0.0,0.0,0.0,0.0,0.686410665512085,0.0,0.0,0.0,0.0,0.0,0.0,2.5732643604278564,0.0,0.0,0.0,0.0,0.0,0.6508750319480896,0.0,0.0,0.0,1.784331202507019,0.0,0.0,0.0,0.0,0.2060621976852417,0.13744185864925385,0.0,0.19402100145816803,0.41738367080688477,0.0,0.0,0.8301975727081299,0.0,0.5179675221443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2810089588165283,0.0,0.5573568940162659,0.0,0.0,1.9821680784225464,0.0,0.0,0.0,0.0,0.8769235610961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413283109664917,0.0,0.0,0.0,0.0,0.0,0.0,0.07900038361549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592667818069458,0.0,0.0,0.0,0.0,0.0,0.0,1.0264843702316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8845120668411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231137037277222,0.0,0.0,0.8106663227081299,0.0,0.4449218213558197,0.0,0.0,0.0,0.0,1.0238173007965088,0.0,1.7317020893096924,0.9957363605499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176409482955933,0.0,0.0,0.0,0.0,0.0,0.0,1.0992215871810913,0.0,0.0,0.0,2.228811025619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800675630569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665327727794647,2.160270929336548,0.0,0.0,0.0,2.593275308609009,0.0,0.0,0.0,2.401157855987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504006505012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959091246128082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3509271144866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
78,0.0,0.11070601642131805,0.0,0.0,0.0,0.18236103653907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049382194876671,0.0,0.0,0.0,0.0,0.0,0.0,2.941460609436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5648516416549683,0.0,0.0,0.0,0.0,0.0,0.9964216351509094,0.0,0.0,0.6654604077339172,0.0,0.0,1.74236261844635,0.0,1.5212703943252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9805395603179932,0.0,1.267054796218872,0.0,0.0,1.2797179222106934,0.0,0.0,0.0,0.0,2.4577057361602783,0.0,0.0,0.0,0.0,0.0,0.9745501279830933,0.0,1.3753377199172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459095120429993,0.0,0.0,0.0,0.0,0.0,0.0,1.3212261199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446744918823242,0.3763136565685272,1.7393513917922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5245330333709717,0.0,0.0,0.0,0.0,0.0,0.0,1.7494430541992188,0.0,1.081362009048462,0.9716379642486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10823158919811249,0.0,0.0,0.002441227436065674,0.0,0.0,0.0,0.7966841459274292,0.0,0.16317740082740784,0.0,1.1161433458328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426093101501465,1.8621855974197388,0.0,0.0,0.0,1.6336183547973633,0.0,0.0,0.0,1.9728972911834717,0.0,0.0,0.0,0.21943993866443634,0.0,0.0,0.0,0.0,0.0,0.7004653215408325,0.0,0.0,0.0,0.0,0.0,0.12696687877178192,0.0,0.0,1.7597025632858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44356226921081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6356298923492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
79,0.0,0.5700591802597046,0.0,0.0,0.0,0.04077261686325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935098350048065,0.0,0.0,0.0,0.0,0.0,0.0,3.0962140560150146,0.0,0.0,0.0,0.0,0.0,0.05028232932090759,0.0,0.0,0.0,1.1276205778121948,0.0,0.0,0.0,0.0,0.0,0.37891697883605957,0.0,0.0,0.0,0.0,0.0,0.9023920297622681,0.0,0.011779189109802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771013617515564,0.0,0.0,0.0,1.0058567523956299,0.0,1.2347917556762695,0.0,0.0,1.416805386543274,0.0,0.0,0.0,0.0,1.1377588510513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007484436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6673362255096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5639864206314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554460048675537,0.0,0.0,1.0173953771591187,0.0,0.0,0.0,0.0,0.0,0.0,0.40467923879623413,0.0,1.9113121032714844,0.4754498600959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614615082740784,0.0,0.0,0.0,1.1644798517227173,0.0,0.0,0.0,0.0,0.0,0.0,0.9824173450469971,0.0,0.0,0.0,0.9028791189193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49140968918800354,1.9198054075241089,0.0,0.0,0.0,1.8685309886932373,0.0,0.007398396730422974,0.0,2.8413376808166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1973755359649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850382566452026,0.0,0.21863636374473572,0.0,0.0,0.0531085729598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515230894088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
80,0.9425323605537415,1.8554253578186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066645860671997,0.0,0.0,0.0,0.9206950664520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155215382575989,0.2883273959159851,0.7313610315322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08497270941734314,0.0,0.0,1.1125787496566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684488296508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42169058322906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977386713027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2228596210479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213973999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466068267822266,1.8053529262542725,0.0,0.0,0.0,1.3664207458496094,0.0,0.0,0.0,2.157392978668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076606631278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939899206161499,0.0,0.0,0.0,0.0,0.2524833679199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43601301312446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
81,1.8262505531311035,1.633309245109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821744441986084,0.0,0.0,0.0,2.4431302547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799249649047852,0.4506340026855469,1.2855979204177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20366138219833374,0.0,0.0,0.15654346346855164,0.0,0.0,0.0,0.0,0.0,0.0,0.007819801568984985,0.0,0.0,0.05649581551551819,0.0,0.0,0.0,0.0,0.0,0.22434958815574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4993704557418823,0.0,0.0,0.0,0.0,0.0,0.19208553433418274,0.0,0.038053080439567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180017471313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5442371368408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11175140738487244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996832013130188,1.5947297811508179,0.0,0.0,0.0,1.6411983966827393,0.0,0.18435470759868622,0.0,2.645838975906372,0.0,0.0,0.0,0.0,0.0,0.764915943145752,0.0,0.0,0.0,0.0,1.5963962078094482,0.0,0.0,0.0,0.0,0.0,0.0,1.3796395063400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661067008972168,0.0,0.0,1.1157116889953613,0.0,0.6708442568778992,0.0,0.0,0.0,0.0,0.0,1.4259339570999146,0.0,0.0,0.0,0.0,0.0,0.0,0.4024607241153717,0.0,0.0,0.0,0.0,0.6093153357505798,0.0,0.0,0.0,114
82,0.12732970714569092,1.2909115552902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6936728954315186,0.0,0.0,0.0,1.0311418771743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410864233970642,0.0,0.5011155605316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289962530136108,0.0,0.0,0.0,0.0,0.0,0.11518728733062744,0.0,0.0,0.4119409918785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571214318275452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963131189346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807217240333557,0.0,0.0,0.0,0.3931160569190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48970380425453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557755410671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33695441484451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364585518836975,1.4334198236465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570922136306763,0.0,0.0,0.0,0.0,0.0,0.38854655623435974,0.0,0.0,0.0,0.0,0.13131916522979736,0.0,0.0,0.0,0.0,0.0,0.0,0.2895434498786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666317343711853,0.0,0.0,0.01219680905342102,0.0,0.14845003187656403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676965594291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
83,0.7024726867675781,2.2867283821105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4024713039398193,0.0,0.0,0.0,0.8659520149230957,0.0,0.0,0.3151533603668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514020919799805,0.0,1.1911014318466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3933663368225098,0.0,0.0,0.8302642107009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372128486633301,0.0,0.0,0.0,0.0,0.0,0.0974465012550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790989398956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412955522537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7217135429382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250615358352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24709105491638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580599308013916,0.0,0.0,0.0,0.0,0.0,0.5939627885818481,0.7985538840293884,0.0,0.0,0.0,1.4372689723968506,0.0,0.24981196224689484,0.0,3.2888338565826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37764084339141846,0.0,0.0,0.0,0.0,0.0,0.0,0.7436161041259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387287139892578,0.0,0.0,1.7810097932815552,0.0,0.440865159034729,0.0,0.0,0.0,0.0,0.0,1.3579610586166382,0.0,0.0,0.0,0.0,0.0,0.0,0.6414233446121216,0.0,0.0,0.0,0.0,0.6342170834541321,0.0,0.0,0.0,114
84,2.3907272815704346,1.4576669931411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265338659286499,0.0,0.0,0.0,2.596078634262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4822547435760498,0.0,1.0807437896728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47672343254089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307471990585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19086894392967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042884886264801025,1.571438193321228,0.0,0.0,0.0,0.0,0.0,0.4710509777069092,0.0,0.7926714420318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781421720981598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274623155593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392892599105835,1.3814828395843506,0.0,0.0,0.0,1.053059458732605,0.0,0.0,0.0,2.3076975345611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982479453086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916285037994385,0.0,0.0,0.29889601469039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047740697860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
85,0.07677282392978668,1.9039945602416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212600231170654,0.0,0.0,0.0,1.8807485103607178,0.0,0.0,0.8773597478866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573753833770752,0.0,0.9930146336555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6239922046661377,0.0,0.0,0.026218928396701813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751614809036255,0.0,0.0,0.0,0.0,0.0,0.9893885254859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7480177879333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3465393781661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569927453994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912683367729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383481979370117,0.0,0.0,0.0,0.0,0.0,0.9720185995101929,0.6791709065437317,0.0,0.0,0.0,0.8896293044090271,0.0,0.5168370008468628,0.0,3.559227705001831,0.0,0.0,0.0,0.0,0.0,0.1816284954547882,0.0,0.0,0.0,0.0,0.3886713683605194,0.0,0.0,0.0,0.0,0.0,0.0,1.909163236618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9440574645996094,0.0,0.36784347891807556,1.8054511547088623,0.0,0.9593613147735596,0.0,0.0,0.0,0.0,0.0,1.2709126472473145,0.0,0.0,0.0,0.0,0.0,0.0,0.5563527345657349,0.0,0.0,0.0,0.0,0.9980881810188293,0.0,0.0,0.0,114
86,1.123447060585022,0.9001854062080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6124064922332764,0.0,0.0,0.0,2.1204371452331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552070379257202,0.0,0.0,0.3424612283706665,0.10561099648475647,0.5783315896987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20599746704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243088126182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562963843345642,0.0,0.0,0.0,0.0,0.0,0.2945667803287506,0.0,1.2325892448425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060428619384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2211748361587524,0.0,0.0,0.0,0.0,0.0,0.034121885895729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651304244995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101759433746338,1.1064388751983643,0.0,0.0,0.0,0.9741691946983337,0.0,0.8952057957649231,0.0,2.8913826942443848,0.0,0.0,0.0,0.0,0.0,0.34654501080513,0.0,0.0,0.0,0.0,1.5601277351379395,0.0,0.0,0.0,0.0,0.0,0.0,0.8446113467216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0129289627075195,0.0,0.0,0.17084719240665436,0.0,0.7378454804420471,0.0,0.0,0.0,0.0,0.0,1.6355594396591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
