,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
65,0.3469223082065582,0.0,0.0,1.0053976774215698,1.7944750785827637,0.0,0.0,0.0,0.0,0.3714984357357025,0.0,0.0,0.0,0.17477861046791077,0.7161440253257751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44033071398735046,0.0,0.0,0.0,0.0,0.6118861436843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709942102432251,0.0,0.0,1.622755527496338,0.1723950207233429,1.766556978225708,0.0,0.0,0.0,1.4509260654449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944322943687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357857465744019,0.04660224914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588663578033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654990673065186,0.0,0.0,0.7155500650405884,0.0,1.123887300491333,0.0,0.0,0.3705470860004425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526094526052475,0.0,1.1101678609848022,0.0,1.7303775548934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241696119308472,0.0,0.0,0.0,1.4619516134262085,0.0,0.0,0.0,0.0,0.0,0.0,0.2426881045103073,0.0,0.0,0.04302157834172249,0.0,0.6731922030448914,0.0,0.0,0.0,0.0,0.07660470902919769,0.0,0.0,0.3352344036102295,0.0,0.0,0.3503207266330719,0.0,0.0,0.5123957991600037,0.0,0.0,0.0,0.04449028521776199,1.936955213546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130056142807007,0.0,0.0,0.0,0.31546297669410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618334293365479,0.0,0.0,0.0,1.5467913150787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018601357936859,0.0,0.0,0.0,0.0,0.3297176659107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005207848735153675,0.0,0.0,0.0,0.0,0.0,0.0,1.7466120719909668,0.0,0.0,0.0,0.0,0.6370457410812378,0.0,0.0,0.0,0.0,0.0,0.5436888933181763,0.0,1.0972208976745605,1.050345540046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462323427200317,0.0,0.0,0.0,0.0,0.09239321947097778,0.0,0.0,5
66,0.0,0.0,0.0,1.945021152496338,1.8184757232666016,0.0,0.0,0.0,0.0,1.0981014966964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27823373675346375,0.25597256422042847,0.05708570033311844,0.0,0.0,0.0,0.8673820495605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9970388412475586,1.506260871887207,0.0,0.0,0.0,2.1662728786468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799426555633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22998833656311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924554586410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913727283477783,0.0,0.0,0.0,0.1913878321647644,0.0,0.0,0.6306571960449219,0.0,0.0,0.0,0.0,0.8040978908538818,0.0,0.0,0.0,0.0,0.44528070092201233,0.0,2.456068277359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217320173978806,0.0,0.0,0.032234013080596924,0.3814421594142914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890540599822998,0.0,1.5764058828353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348316669464111,0.0,0.0,0.0,0.0,0.192645862698555,0.0,0.3294437527656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822741031646729,0.0,1.8239574432373047,0.0,0.0,0.0,1.4105942249298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007036551833152771,0.0,0.0,0.778385579586029,0.0,0.0,0.09561880677938461,0.0,0.0,0.0,0.5383772850036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519658803939819,0.0,0.0,0.021331144496798515,0.3697221577167511,0.0,1.6538764238357544,1.0270071029663086,0.0,0.0,1.1192399263381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716371059417725,0.8725346922874451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021960735321045,0.0,0.0,0.0,0.0,0.14397785067558289,0.0,0.0,5
67,0.0,0.0,0.0,1.368636965751648,1.1559607982635498,0.0,0.0,0.0,0.0,0.6044019460678101,0.0,0.0,0.0,0.0,0.27170395851135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0281660258769989,0.30080875754356384,0.0,0.0,0.0,0.0,0.8646203279495239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995833039283752,0.4787607491016388,2.4597339630126953,0.0,0.0,0.0,1.4074280261993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727139234542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959322512149811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32085537910461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089950680732727,0.0,0.0,0.4707995355129242,0.0,0.5728505253791809,0.0,0.0,0.04906020313501358,0.0,0.0,0.0,0.11033900082111359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029725566506385803,0.0,0.0,0.0,0.0,1.0063841342926025,0.0,2.2126402854919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005116820335388,0.0,0.0,0.0,0.6201019287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6810311675071716,0.0,0.0,0.3589649796485901,0.0,0.7533611059188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28800126910209656,0.0,0.0,0.5274978280067444,0.0,0.0,0.0,0.48229390382766724,1.3838691711425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814162254333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131995677947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937180697917938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39401429891586304,0.0,0.0,0.0,0.0,0.0,0.0,1.4965171813964844,0.0,0.0,0.0,0.0,0.3353128731250763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090946912765503,0.9289154410362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611347794532776,0.0,0.0,0.0,0.0,0.0756014883518219,0.0,0.0,5
68,0.0,0.0,0.0,2.641538143157959,2.3102619647979736,0.0,0.0,0.0,0.0,1.456408977508545,0.0,0.0,0.0,0.20345208048820496,0.14141994714736938,0.0,0.0,0.0,0.0,0.0,0.0,0.6382388472557068,0.0,0.0,0.0,0.0,0.0,1.6544427871704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11202876269817352,0.0,0.0,0.4814419746398926,1.3524584770202637,1.5816142559051514,0.0,0.0,0.0,2.4707140922546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885570168495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110198736190796,0.4070759117603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1526238918304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423157662153244,0.13714061677455902,0.0,0.0,0.5659945607185364,0.0,0.0,0.4057885408401489,0.0,0.0,0.0,0.0,0.6747893691062927,0.0,0.0,0.0,0.0,0.587225615978241,0.2504771947860718,2.651167869567871,0.10507985949516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542826890945435,0.0,0.0,0.0,0.3051556646823883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409204125404358,0.0,1.338112235069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21006034314632416,0.0,0.0,0.0,0.0,0.0,2.2221484184265137,0.0,0.0,0.2451254427433014,0.253473699092865,1.5461487770080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112914085388184,0.0,0.7165502905845642,0.0,0.0,0.0,1.4452354907989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806767821311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239196181297302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222366273403168,0.0,0.0,0.36306634545326233,0.6764168739318848,0.0,1.2203184366226196,0.44274666905403137,0.0,0.0,1.3612316846847534,0.0,0.0,0.0,0.0,0.004418306052684784,0.0,0.0,0.0,0.0,0.0,0.43748629093170166,0.0,0.7290164828300476,1.017720103263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75991690158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
69,0.10236115753650665,0.0,0.0,1.4201598167419434,1.7244253158569336,0.0,0.0,0.0,0.0,0.7602071166038513,0.0,0.0,0.0,0.09766458719968796,0.22481706738471985,0.0,0.0,0.0,0.0,0.0,0.0,0.164335697889328,0.0,0.0,0.0,0.0,0.0,1.153390884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008794665336609,0.0,0.0,1.0408686399459839,0.32227134704589844,1.2877342700958252,0.0,0.0,0.0,1.4463329315185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832824349403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43049129843711853,0.10981398820877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403263360261917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3302887678146362,0.0,0.0,0.37019556760787964,0.0,0.3898741900920868,0.0,0.0,0.23676541447639465,0.26004475355148315,0.0,0.0,0.1718973070383072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817300617694855,0.0,0.0,0.0,0.0,1.0881526470184326,0.0,1.8767273426055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820263624191284,0.0,0.0,0.0,1.0366897583007812,0.0,0.0,0.0,0.0,0.0,0.0,0.15586860477924347,0.0,0.0,0.6169581413269043,0.0,0.6413246393203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561600685119629,0.0,0.0,0.22895023226737976,0.0,0.0,1.1471383571624756,0.0,0.0,0.0,0.0,1.661643624305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20409362018108368,0.0,0.0,0.0,0.570962131023407,0.0,0.0,0.09050877392292023,0.0,0.0,0.0,0.0,0.0,0.31408870220184326,0.0,0.0,0.0,1.1292338371276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36260345578193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015137195587158203,0.0,0.08073091506958008,0.0,0.0,0.0,1.8987399339675903,0.0,0.0,0.0,0.0,0.7325394749641418,0.0,0.0,0.0,0.0,0.0,0.3297991156578064,0.0,0.7357481122016907,1.085128903388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560853481292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
70,0.0,0.0,0.0,1.4906551837921143,1.5888193845748901,0.0,0.0,0.0,0.0,0.558178186416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903969049453735,0.0,0.0,0.0,0.0,0.0,0.7542904019355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26744407415390015,0.0,0.0,0.0,1.818636417388916,1.5499522686004639,0.0,0.0,0.0,3.5299973487854004,0.0,0.0,0.0,0.1537589430809021,0.13460801541805267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49136972427368164,0.0,0.0,0.0,0.0,0.8429478406906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255111187696457,0.0,0.0,0.0,0.00028868019580841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04998019337654114,0.0,0.0,0.0,0.0,0.0,0.0,1.8411473035812378,0.6137447357177734,0.0,0.0,0.0,0.0,0.0,0.0,0.6487533450126648,0.0,0.0,0.0,0.24782982468605042,0.0,0.0,1.0919493436813354,0.16238732635974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902019023895264,0.3357558250427246,2.0715575218200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453274726867676,0.0,0.0,0.19467441737651825,0.7390804886817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286123275756836,0.0,1.572482705116272,0.0,1.2206615209579468,0.0,0.045937374234199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8833969831466675,0.0,0.0,0.0,0.0,0.5069780945777893,0.0,0.23858456313610077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896829128265381,0.0,0.5937572717666626,0.0,0.0,0.0,1.857701063156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992120385169983,0.046171218156814575,0.0,0.0,0.38360726833343506,0.0,0.0,0.0,0.0,0.0,0.6687700152397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862909555435181,0.0,0.0,0.07549168914556503,0.581087589263916,0.0,0.9045184850692749,1.2337369918823242,0.0,0.0,0.779416561126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508131206035614,0.32818737626075745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783881425857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
71,0.0,0.0,0.0,2.2076265811920166,1.7903798818588257,0.05354610085487366,0.0,0.0,0.0,0.775749683380127,0.0,0.0,0.0,0.0,0.3631831705570221,0.0,0.0,0.0,0.0,0.0,0.0,1.2702739238739014,0.0,0.0,0.0,0.0,0.0,0.9611722230911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852203369140625,0.0,0.0,0.0,1.7339123487472534,1.4492464065551758,0.0,0.0,0.0,3.425098180770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36184078454971313,0.0,0.3823901116847992,0.0,0.0,0.15183128416538239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842060685157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6616545915603638,0.42309460043907166,0.0,0.0,0.0,0.0,0.0,0.0,0.8315950036048889,0.0,0.0,0.0,0.7935975790023804,0.0,0.0,0.6751812696456909,0.4419596195220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718482971191406,0.4117050766944885,2.6831700801849365,0.30417171120643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991451859474182,0.0,0.0,0.0,1.1583372354507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279771149158478,0.0,1.1030853986740112,0.0,0.6196441054344177,0.0,0.16803479194641113,0.0,0.0,0.0,0.0,0.0,0.4706529974937439,0.0,0.0,0.0,0.0,0.0,1.7759379148483276,0.0,0.0,0.20192193984985352,0.299835741519928,1.4347559213638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49128037691116333,0.0,0.0,0.0,0.0,0.0,1.5547261238098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565652847290039,0.0,0.0,0.0,0.669052004814148,0.0,0.0,0.0,0.0,0.0,0.7212197184562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39118850231170654,0.0,0.47407087683677673,0.0,0.0,0.0,0.16039295494556427,0.0,0.6349144577980042,1.0107513666152954,0.0,0.0,0.8324103355407715,0.0,0.0,0.0,0.0,0.2498200237751007,0.0,0.0,0.0,0.0,0.0,0.4555019736289978,0.0,0.7568332552909851,0.4857805669307709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7051481008529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
72,0.2579028308391571,0.0,0.0,0.8375277519226074,1.2751506567001343,0.0,0.0,0.0,0.0,0.1499784290790558,0.0,0.0,0.0,0.27947893738746643,0.01790333166718483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708884656429291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8015050888061523,0.0,1.9697532653808594,0.0,0.0,0.0,0.08294446766376495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096620798110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09526070952415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34502702951431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368160218000412,0.0,0.0,0.7818142175674438,0.0,1.088063359260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284461408853531,0.0,0.0,0.0,0.0,0.0,0.0,1.481163501739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479672074317932,0.13131016492843628,0.0,0.0,0.435142457485199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705255389213562,0.003581523895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16573061048984528,0.0,0.0,0.0,0.0,1.0524567365646362,0.0,0.0,0.0,0.0,0.0,0.36497199535369873,0.0,0.0,0.0,0.0,0.0,1.5305557250976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12286998331546783,0.0,0.0,0.0,0.6570650339126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111342191696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995250940322876,0.972149670124054,0.0,0.0,0.04110845923423767,0.0,0.0,0.0,0.0,0.12945854663848877,0.0,0.0,0.0,0.0,0.5587558746337891,0.0,0.0,5
73,0.1372460275888443,0.0,0.0,0.5694254636764526,1.0528769493103027,0.0,0.0,0.0,0.0,0.038623664528131485,0.0,0.0,0.0,0.44979217648506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965822696685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867784857749939,0.0,2.4215922355651855,0.0,0.0,0.0,0.14920705556869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636717796325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281391620635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074865162372589,0.0,0.5530272126197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247156739234924,0.0,0.0,0.6611248254776001,0.0,0.850579559803009,0.0,0.0,0.0,0.12145265936851501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802661180496216,0.0,0.0,0.13651226460933685,0.0,0.0,0.0,1.1280231475830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57082200050354,0.49449121952056885,0.0,0.0,0.2191420942544937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235545784235,0.0,1.7279133796691895,0.6898850202560425,0.0,0.0,0.0,0.18744967877864838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179531216621399,0.0,0.0,0.0,0.0,0.9345698356628418,0.0,0.0,0.0,0.0,0.0,1.1016042232513428,0.0,0.0,0.0,0.0,0.0,2.0613136291503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128548979759216,0.0,0.0,0.0,0.3415505886077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6934478282928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351220965385437,1.2139501571655273,0.0,0.0,0.267360657453537,0.0,0.0,0.0,0.0,0.08629560470581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
74,0.0,0.0,0.0,1.4528125524520874,1.8097267150878906,0.0,0.0,0.0,0.0,0.2193167507648468,0.0,0.0,0.0,0.08365532010793686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661024272441864,0.0,0.0,0.0,0.0,0.7003107666969299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817253351211548,1.7204296588897705,2.1419517993927,0.0,0.0,0.0,2.4842584133148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816561102867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16249817609786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602483868598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152302742004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135118365287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17039720714092255,0.0,0.0,0.0,0.0,0.0,0.0,2.110733985900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29981282353401184,0.0,0.0,0.0,0.9023128747940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321120977401733,0.0,1.8943780660629272,0.0,0.0,0.0,0.0,0.5776453614234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651294708251953,0.0,0.0,0.0,0.0,0.8085848093032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9964337348937988,0.0,0.0,0.0,1.2566518783569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075770378112793,0.0,0.0,0.6084303855895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0977969840168953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010938167572021,0.20124682784080505,0.0,0.0,0.8269510865211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268736243247986,1.2160793542861938,0.0,0.0,0.18111968040466309,0.0,0.0,0.0,0.0,0.5948052406311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
